segmenti 7 5 4
rotazioni 0 0 0
numero pezzi 140
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 0]
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1]
[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1]

Cube
mesh 134
external 31
internal 103

Cube.001
mesh 124
external 26
internal 98

Cube.002
mesh 124
external 19
internal 105

Cube.003
mesh 74
external 12
internal 62

Cube.004
mesh 114
external 22
internal 92

Cube.005
mesh 72
external 14
internal 58

Cube.006
mesh 140
external 25
internal 115

Cube.007
mesh 54
external 17
internal 37

Cube.008
mesh 62
external 12
internal 50

Cube.009
mesh 88
external 16
internal 72

Cube.010
mesh 72
external 14
internal 58

Cube.011
mesh 74
external 21
internal 53

Cube.012
mesh 68
external 12
internal 56

Cube.013
mesh 156
external 26
internal 130

Cube.014
mesh 162
external 25
internal 137

Cube.015
mesh 122
external 7
internal 115

Cube.016
mesh 106
external 6
internal 100

Cube.017
mesh 126
external 23
internal 103

Cube.018
mesh 114
external 10
internal 104

Cube.019
mesh 134
external 13
internal 121

Cube.020
mesh 84
external 16
internal 68

Cube.021
mesh 118
external 9
internal 109

Cube.022
mesh 128
external 11
internal 117

Cube.023
mesh 124
external 27
internal 97

Cube.024
mesh 118
external 18
internal 100

Cube.025
mesh 144
external 21
internal 123

Cube.026
mesh 48
external 10
internal 38

Cube.027
mesh 86
external 6
internal 80

Cube.028
mesh 218
external 6
internal 212

Cube.029
mesh 92
external 6
internal 86

Cube.030
mesh 102
external 16
internal 86

Cube.031
mesh 48
external 2
internal 46

Cube.032
mesh 142
external 14
internal 128

Cube.033
mesh 64
external 3
internal 61

Cube.034
mesh 60
external 0
internal 60

Cube.035
mesh 118
external 0
internal 118

Cube.036
mesh 114
external 9
internal 105

Cube.037
mesh 96
external 0
internal 96

Cube.038
mesh 132
external 0
internal 132

Cube.039
mesh 90
external 7
internal 83

Cube.040
mesh 182
external 0
internal 182

Cube.041
mesh 76
external 0
internal 76

Cube.042
mesh 114
external 19
internal 95

Cube.043
mesh 78
external 4
internal 74

Cube.044
mesh 72
external 5
internal 67

Cube.045
mesh 44
external 10
internal 34

Cube.046
mesh 150
external 14
internal 136

Cube.047
mesh 52
external 2
internal 50

Cube.048
mesh 80
external 4
internal 76

Cube.049
mesh 84
external 14
internal 70

Cube.050
mesh 98
external 11
internal 87

Cube.051
mesh 78
external 7
internal 71

Cube.052
mesh 278
external 14
internal 264

Cube.053
mesh 136
external 0
internal 136

Cube.054
mesh 140
external 0
internal 140

Cube.055
mesh 46
external 2
internal 44

Cube.056
mesh 88
external 0
internal 88

Cube.057
mesh 80
external 0
internal 80

Cube.058
mesh 68
external 4
internal 64

Cube.059
mesh 88
external 0
internal 88

Cube.060
mesh 32
external 0
internal 32

Cube.061
mesh 70
external 10
internal 60

Cube.062
mesh 128
external 12
internal 116

Cube.063
mesh 78
external 6
internal 72

Cube.064
mesh 110
external 19
internal 91

Cube.065
mesh 154
external 16
internal 138

Cube.066
mesh 198
external 13
internal 185

Cube.067
mesh 106
external 11
internal 95

Cube.068
mesh 126
external 21
internal 105

Cube.069
mesh 98
external 9
internal 89

Cube.070
mesh 90
external 8
internal 82

Cube.071
mesh 202
external 14
internal 188

Cube.072
mesh 144
external 0
internal 144

Cube.073
mesh 238
external 0
internal 238

Cube.074
mesh 112
external 12
internal 100

Cube.075
mesh 132
external 0
internal 132

Cube.076
mesh 88
external 0
internal 88

Cube.077
mesh 136
external 8
internal 128

Cube.078
mesh 72
external 0
internal 72

Cube.079
mesh 152
external 0
internal 152

Cube.080
mesh 62
external 14
internal 48

Cube.081
mesh 76
external 10
internal 66

Cube.082
mesh 62
external 7
internal 55

Cube.083
mesh 104
external 20
internal 84

Cube.084
mesh 52
external 4
internal 48

Cube.085
mesh 36
external 2
internal 34

Cube.086
mesh 84
external 7
internal 77

Cube.087
mesh 128
external 20
internal 108

Cube.088
mesh 106
external 4
internal 102

Cube.089
mesh 142
external 8
internal 134

Cube.090
mesh 104
external 6
internal 98

Cube.091
mesh 52
external 0
internal 52

Cube.092
mesh 116
external 0
internal 116

Cube.093
mesh 52
external 2
internal 50

Cube.094
mesh 36
external 0
internal 36

Cube.095
mesh 92
external 0
internal 92

Cube.096
mesh 90
external 6
internal 84

Cube.097
mesh 76
external 0
internal 76

Cube.098
mesh 140
external 0
internal 140

Cube.099
mesh 70
external 14
internal 56

Cube.100
mesh 108
external 11
internal 97

Cube.101
mesh 72
external 6
internal 66

Cube.102
mesh 86
external 17
internal 69

Cube.103
mesh 120
external 12
internal 108

Cube.104
mesh 118
external 14
internal 104

Cube.105
mesh 74
external 12
internal 62

Cube.106
mesh 82
external 17
internal 65

Cube.107
mesh 94
external 11
internal 83

Cube.108
mesh 140
external 15
internal 125

Cube.109
mesh 116
external 12
internal 104

Cube.110
mesh 160
external 0
internal 160

Cube.111
mesh 216
external 0
internal 216

Cube.112
mesh 158
external 14
internal 144

Cube.113
mesh 112
external 0
internal 112

Cube.114
mesh 128
external 0
internal 128

Cube.115
mesh 158
external 12
internal 146

Cube.116
mesh 80
external 0
internal 80

Cube.117
mesh 188
external 0
internal 188

Cube.118
mesh 110
external 21
internal 89

Cube.119
mesh 92
external 9
internal 83

Cube.120
mesh 84
external 9
internal 75

Cube.121
mesh 66
external 18
internal 48

Cube.122
mesh 44
external 10
internal 34

Cube.123
mesh 100
external 20
internal 80

Cube.124
mesh 52
external 11
internal 41

Cube.125
mesh 58
external 16
internal 42

Cube.126
mesh 88
external 17
internal 71

Cube.127
mesh 100
external 19
internal 81

Cube.128
mesh 60
external 12
internal 48

Cube.129
mesh 112
external 13
internal 99

Cube.130
mesh 68
external 7
internal 61

Cube.131
mesh 136
external 25
internal 111

Cube.132
mesh 124
external 15
internal 109

Cube.133
mesh 132
external 16
internal 116

Cube.134
mesh 60
external 12
internal 48

Cube.135
mesh 56
external 5
internal 51

Cube.136
mesh 148
external 17
internal 131

Cube.137
mesh 90
external 22
internal 68

Cube.138
mesh 104
external 17
internal 87

Cube.139
mesh 110
external 19
internal 91
