segmenti 7 5 4
rotazioni 0 0 0
numero pezzi 140
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 1, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 0, 0, 1]
[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1]
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, -1]

Sphere
mesh 26
external 9
internal 17

Sphere.001
mesh 104
external 38
internal 66

Sphere.002
mesh 34
external 10
internal 24

Sphere.003
mesh 72
external 23
internal 49

Sphere.004
mesh 156
external 48
internal 108

Sphere.005
mesh 128
external 51
internal 77

Sphere.006
mesh 78
external 28
internal 50

Sphere.007
mesh 20
external 7
internal 13

Sphere.008
mesh 50
external 17
internal 33

Sphere.009
mesh 68
external 20
internal 48

Sphere.010
mesh 0
external 0
internal 0

Sphere.011
mesh 42
external 13
internal 29

Sphere.012
mesh 78
external 24
internal 54

Sphere.013
mesh 66
external 24
internal 42

Sphere.014
mesh 98
external 35
internal 63

Sphere.015
mesh 148
external 40
internal 108

Sphere.016
mesh 124
external 34
internal 90

Sphere.017
mesh 46
external 12
internal 34

Sphere.018
mesh 76
external 8
internal 68

Sphere.019
mesh 108
external 18
internal 90

Sphere.020
mesh 66
external 13
internal 53

Sphere.021
mesh 124
external 17
internal 107

Sphere.022
mesh 112
external 24
internal 88

Sphere.023
mesh 100
external 44
internal 56

Sphere.024
mesh 242
external 100
internal 142

Sphere.025
mesh 108
external 30
internal 78

Sphere.026
mesh 4
external 1
internal 3

Sphere.027
mesh 170
external 55
internal 115

Sphere.028
mesh 68
external 8
internal 60

Sphere.029
mesh 38
external 13
internal 25

Sphere.030
mesh 68
external 22
internal 46

Sphere.031
mesh 84
external 20
internal 64

Sphere.032
mesh 38
external 13
internal 25

Sphere.033
mesh 142
external 50
internal 92

Sphere.034
mesh 202
external 10
internal 192

Sphere.035
mesh 136
external 0
internal 136

Sphere.036
mesh 40
external 8
internal 32

Sphere.037
mesh 44
external 0
internal 44

Sphere.038
mesh 52
external 0
internal 52

Sphere.039
mesh 48
external 12
internal 36

Sphere.040
mesh 120
external 1
internal 119

Sphere.041
mesh 28
external 5
internal 23

Sphere.042
mesh 114
external 35
internal 79

Sphere.043
mesh 76
external 18
internal 58

Sphere.044
mesh 28
external 3
internal 25

Sphere.045
mesh 34
external 9
internal 25

Sphere.046
mesh 140
external 32
internal 108

Sphere.047
mesh 148
external 6
internal 142

Sphere.048
mesh 90
external 17
internal 73

Sphere.049
mesh 0
external 0
internal 0

Sphere.050
mesh 114
external 25
internal 89

Sphere.051
mesh 86
external 15
internal 71

Sphere.052
mesh 106
external 27
internal 79

Sphere.053
mesh 92
external 8
internal 84

Sphere.054
mesh 244
external 16
internal 228

Sphere.055
mesh 56
external 6
internal 50

Sphere.056
mesh 36
external 0
internal 36

Sphere.057
mesh 56
external 0
internal 56

Sphere.058
mesh 94
external 14
internal 80

Sphere.059
mesh 94
external 0
internal 94

Sphere.060
mesh 122
external 0
internal 122

Sphere.061
mesh 56
external 14
internal 42

Sphere.062
mesh 182
external 43
internal 139

Sphere.063
mesh 68
external 11
internal 57

Sphere.064
mesh 118
external 33
internal 85

Sphere.065
mesh 90
external 26
internal 64

Sphere.066
mesh 96
external 25
internal 71

Sphere.067
mesh 180
external 48
internal 132

Sphere.068
mesh 94
external 27
internal 67

Sphere.069
mesh 84
external 17
internal 67

Sphere.070
mesh 72
external 14
internal 58

Sphere.071
mesh 128
external 31
internal 97

Sphere.072
mesh 60
external 0
internal 60

Sphere.073
mesh 158
external 0
internal 158

Sphere.074
mesh 90
external 25
internal 65

Sphere.075
mesh 64
external 0
internal 64

Sphere.076
mesh 202
external 0
internal 202

Sphere.077
mesh 180
external 46
internal 134

Sphere.078
mesh 76
external 0
internal 76

Sphere.079
mesh 156
external 0
internal 156

Sphere.080
mesh 34
external 12
internal 22

Sphere.081
mesh 58
external 14
internal 44

Sphere.082
mesh 104
external 22
internal 82

Sphere.083
mesh 90
external 38
internal 52

Sphere.084
mesh 106
external 19
internal 87

Sphere.085
mesh 312
external 147
internal 165

Sphere.086
mesh 112
external 19
internal 93

Sphere.087
mesh 64
external 25
internal 39

Sphere.088
mesh 222
external 75
internal 147

Sphere.089
mesh 114
external 34
internal 80

Sphere.090
mesh 106
external 29
internal 77

Sphere.091
mesh 190
external 0
internal 190

Sphere.092
mesh 72
external 0
internal 72

Sphere.093
mesh 296
external 144
internal 152

Sphere.094
mesh 164
external 0
internal 164

Sphere.095
mesh 344
external 0
internal 344

Sphere.096
mesh 158
external 20
internal 138

Sphere.097
mesh 68
external 0
internal 68

Sphere.098
mesh 92
external 0
internal 92

Sphere.099
mesh 190
external 66
internal 124

Sphere.100
mesh 150
external 30
internal 120

Sphere.101
mesh 124
external 29
internal 95

Sphere.102
mesh 0
external 0
internal 0

Sphere.103
mesh 72
external 19
internal 53

Sphere.104
mesh 138
external 21
internal 117

Sphere.105
mesh 182
external 52
internal 130

Sphere.106
mesh 0
external 0
internal 0

Sphere.107
mesh 30
external 11
internal 19

Sphere.108
mesh 158
external 50
internal 108

Sphere.109
mesh 96
external 18
internal 78

Sphere.110
mesh 44
external 0
internal 44

Sphere.111
mesh 96
external 0
internal 96

Sphere.112
mesh 88
external 27
internal 61

Sphere.113
mesh 56
external 5
internal 51

Sphere.114
mesh 146
external 4
internal 142

Sphere.115
mesh 204
external 58
internal 146

Sphere.116
mesh 238
external 0
internal 238

Sphere.117
mesh 124
external 0
internal 124

Sphere.118
mesh 202
external 57
internal 145

Sphere.119
mesh 92
external 6
internal 86

Sphere.120
mesh 188
external 42
internal 146

Sphere.121
mesh 0
external 0
internal 0

Sphere.122
mesh 106
external 45
internal 61

Sphere.123
mesh 172
external 57
internal 115

Sphere.124
mesh 12
external 3
internal 9

Sphere.125
mesh 82
external 28
internal 54

Sphere.126
mesh 64
external 19
internal 45

Sphere.127
mesh 54
external 22
internal 32

Sphere.128
mesh 270
external 120
internal 150

Sphere.129
mesh 126
external 24
internal 102

Sphere.130
mesh 162
external 50
internal 112

Sphere.131
mesh 74
external 28
internal 46

Sphere.132
mesh 90
external 21
internal 69

Sphere.133
mesh 110
external 23
internal 87

Sphere.134
mesh 78
external 20
internal 58

Sphere.135
mesh 48
external 2
internal 46

Sphere.136
mesh 142
external 30
internal 112

Sphere.137
mesh 24
external 6
internal 18

Sphere.138
mesh 46
external 13
internal 33

Sphere.139
mesh 164
external 70
internal 94
